0.0312243661447809,0.00480206584124797,-0.0754746648820975,-0.0900047552294146,-0.00361694469009806,0.0565095230302938,-0.0792496589833628,0.0525434699158158,0.0217645869753362,-0.028929503793428,0.0417210476423746,0.0448277925705718,0.0209043671458192,0.00143117087581184,0.0838687484724797,0.0202016918346948,0.0156747941479693,-0.0165616054393591
0.0312210168246296,-0.00225786666585203,-0.0651372437095216,-0.0800984188094363,-0.00405414441923109,0.0684466364396256,-0.0735201113898145,0.0863907850163494,0.029983451733229,-0.0244553627138271,0.0132799659171273,0.0532544404522856,0.0301155207342237,0.0275259565369137,0.0510763678511667,0.0115677082495904,0.0348251981831204,-0.022201824807257
0.0312126205142085,-0.00987072178983806,-0.0517882996783574,-0.0621140177069309,-0.00534755910964359,0.0801853075462259,-0.0609232992327815,0.0919243533963212,0.0320772491635032,-0.00312371287392459,-0.020825217000715,0.0731133163129622,0.0422811124275701,0.0469891635262505,0.0139241661960346,-0.00176248230017776,0.0632689270884757,-0.0296893571048872
0.031940923946508,-0.0184524102551958,-0.0315887744527213,-0.0340133669176343,-0.0129446237280451,0.080065747523966,-0.0369538540141711,0.0621725414526008,0.00851303228187791,0.0213273827688663,-0.0398940254803966,0.0968945616859252,0.0507825792230873,0.046900426208214,-0.00910758135762026,-0.010978203740196,0.0725153712337451,-0.0267405578175546
0.0320440051718027,-0.0232114206006469,-0.0191510305429015,-0.00786712861831041,-0.0156432797075607,0.0633131337383954,-0.0187915881688836,0.0239648067565109,-0.0159411572554534,0.0171900528823846,-0.0282669452829466,0.0742147399712313,0.0292939341367425,0.0121602856587791,-0.0275366156855071,0.0173931283391654,0.0439677208555693,-0.0058274261512784
0.0325914968887167,-0.025368324598802,-0.0199073541185626,0.00621415647936232,-0.0125790192887847,0.0356601268464101,-0.00898187088995582,0.00553260316692343,-0.0241281453080419,0.00023664796526913,-0.0125040066311078,0.0264638763374248,0.0076402499221109,-0.013961436166074,-0.0358939137160929,0.0185172734068744,-0.00470984960458386,0.0095891043171892
0.0333879016627169,-0.0266452120880589,-0.0248110318617128,0.0096256645950081,-0.00511815654772624,0.00675488233304993,-0.00613322733683426,0.0077710436762881,-0.0235791756377882,-0.0106813600961552,0.00314689151795622,0.00673656290496809,0.0012679224153664,-0.0159597213886719,-0.0367527821428362,-0.00626841688061155,-0.0340485219991426,0.0212235363069417
0.0333603404279619,-0.0266705539729039,-0.0254361781090224,0.00868639181334823,-0.000206092713213565,-0.00711575131933716,-0.0073014803955283,0.0147648141694764,-0.0253421799932411,-0.00204113060086217,0.00675643830101734,0.000154465643139188,0.0113967162840212,-0.0091859978701107,-0.0407037729719092,-0.00373965207755334,-0.0424947303068815,0.0175640739224121
0.0333299838207985,-0.0271663448313629,-0.0246666785945696,0.00869861532001711,0.00379082665343268,-0.0176145106233521,-0.00940853529626278,0.017820800513081,-0.0245413048213026,0.00184280728141095,0.00349657242639883,-0.00388833356943758,0.0208619161650936,-0.00949714227433487,-0.0397569224848322,0.00174828911581954,-0.0313511583596588,0.00604705909402569
0.0332286427075796,-0.0274730683142749,-0.0253059247805841,0.00901464014678728,0.00331629684688604,-0.0210780515177615,-0.0108727669568119,0.0194921923827228,-0.0258288297210746,0.00292043371639489,0.00298465197905577,-0.00387500763863161,0.021367829328925,-0.0123415382491434,-0.0402138186418657,0.00202323628623901,-0.0335190294021739,0.0060466796985586
0.0330998347421671,-0.0275655737139263,-0.0253047961315724,0.00981924334498299,0.00239008575028884,-0.0227833770165124,-0.0120920163647844,0.0198766766311242,-0.026216780419794,0.0038743339398902,0.00228243831682231,-0.00450107916308104,0.0207728985203677,-0.0129463683659848,-0.0395362253466191,0.00142814208690999,-0.0333397571771347,0.00557598096846944
0.0329371979448602,-0.0276135779258215,-0.0254561299044348,0.00970907331979297,0.00278128869827579,-0.0253328568814443,-0.0123705986240539,0.0203416187404784,-0.0263016055313491,0.00431046783205953,0.00185544342074877,-0.00743514738637953,0.0196796919519894,-0.00984147093530594,-0.0365131523796734,-0.000755530274524444,-0.0310215203696453,0.00280910483286274
0.0328991865873157,-0.0275702258844157,-0.0251388515855967,0.00947283922560384,0.00227177076515945,-0.0260879527854054,-0.0122498837389033,0.0200285399699205,-0.0259727980702862,0.00474018774581651,0.00134002135479368,-0.00660717301537282,0.0179501072033668,-0.00876536586995301,-0.0344146911357423,-0.00166464590780907,-0.0316100384026515,0.00374729753529024
0.032840396474108,-0.027678907718697,-0.0248520039180935,0.00938620577813318,0.00133618621118061,-0.0272030906880229,-0.0134340220312105,0.0208776602844077,-0.0256787391905033,0.00535232173908454,0.000457383203009489,-0.00859125649866104,0.0202241299844063,-0.010302991925634,-0.0345143677728377,-0.00211472764386213,-0.032649293368971,0.000866777334606621
0.0316353873180522,-0.0145440970975175,0.0436031109219446,-0.0297397920502412,-0.0353134860947145,0.00196524773532809,-0.0133751481044807,0.00969147818551585,-0.0179559109374406,0.046735543760111,0.0104177665229129,-0.0295459311240868,0.00941771061491218,0.00338104650618405,0.00586876458897481,0.0210846396807767,0.00367507260703516,-0.0203230604598085
0.0316602613151312,-0.0123071109961412,0.0480036248765103,-0.0264232160325814,-0.0408835406579216,0.00384312019675938,-0.00474904247374391,0.0193857491369015,-0.017455044094919,0.0431703237682281,0.00148868837190699,-0.0246554846310358,0.0194175634263153,0.00103992733454798,0.0291864413488504,0.0304549124033928,-0.00258672391546426,-0.0249760445988248
0.0314731494600658,-0.00821302409229707,0.05570213044359,-0.0160503324878353,-0.0492030820264587,0.00414459849812042,0.00676022786570699,0.0425113201301612,-0.0158914581041942,0.0308172336744093,-0.0119399807578502,-0.0169384452444984,0.037627787566102,0.00347800593502716,0.0576676764380827,0.0462792622709194,-0.0211931078045588,-0.0206903901088619
0.032152897530954,-0.00269406608299697,0.0659678579229443,0.000788397799235217,-0.0551033639765668,0.00515046897235256,0.0212337910546014,0.0621074826143187,-0.00809802547194698,0.0109950317976636,-0.0324376558196126,-0.00328777264439475,0.0520368891080179,0.0167613984626946,0.0704440161147854,0.0585248935863552,-0.019955286879281,-0.00952875847179612
0.0335092906120493,0.00444689078289269,0.0764818839273116,0.0248931482450214,-0.053268360675636,0.00300340735130133,0.0397191035082335,0.0715476133977347,0.00299041939215236,-0.0045437792091474,-0.0443793706036523,0.0131907397640493,0.0538024424283961,0.0316497741634821,0.0310831358002883,0.0663355896523619,0.0102958620079879,0.0144334145399026
0.0343566204535327,0.0145272122935381,0.0871015325957281,0.0561928378040477,-0.035239090292108,0.000130915334944382,0.0497108387056241,0.0578276235100907,0.0102095299816779,-0.00198876820809954,-0.0371670572786505,0.0134538020790479,0.047716288783682,0.0168626634915858,-0.0337017007051148,0.0478777978356226,0.0683740282100833,0.037816527465409
0.0346097714218176,0.0259982288697217,0.0862308230982892,0.0784730726048088,-0.0174105666485196,-0.00256142851187757,0.0382918599619152,0.00695674528204607,-0.000968996690921659,0.0019396909326956,-0.00583646740382582,-0.00513027130105124,-0.0115278814422053,-0.0331454487564406,-0.0917749813988449,0.0166314544146819,0.101648112489159,0.0156051979607137
0.0354041376201719,0.0369272495325666,0.067744857591461,0.0724282764187841,-0.0179861918957545,-0.017364979963802,0.0218526641933768,-0.0520863817833798,-0.0357586069358612,-0.0328825185298045,0.0191403780441585,-0.0352746289544609,-0.0684851162230417,-0.081634575731233,-0.0534303067160318,0.00246364941899104,0.0557725335289688,0.00369582131601573
0.0346182748099291,0.0491539863880694,0.0304323863177884,0.034598562985196,-0.0292016157175257,-0.0365428686216785,0.00226868600452629,-0.0712374822169868,-0.0541461713710827,-0.0668450792867884,0.0369999161110745,-0.0429292952146039,-0.0763943491436669,-0.0527811154864834,0.0394951254962585,-0.024281070299351,0.00197609120002041,0.00575600174895277
0.0334116594552867,0.0577076380055848,-0.00369013374957039,0.00531103947984738,-0.0301017152181889,-0.0339941196235424,-0.0229536739654486,-0.0467189968592342,-0.0331619750825792,-0.0572627369678743,0.026701282283764,-0.0133867495930957,-0.0563521468518574,0.0244605120935072,0.0796968163866705,-0.0306763174553135,-0.0150290353063242,-0.00679929306073883
0.0319778276168972,0.061058954674545,-0.0270636050366848,-0.00256259810438798,-0.027353216127536,-0.0284153885807686,-0.0339328516594203,-0.0303461604435822,-0.0144138614268132,-0.0474344463718925,-0.00526159366723663,0.00275745602479167,-0.0324134764863307,0.0646371884555813,0.0480166495528402,-0.0250128504139777,-0.00244439248375708,-0.0196664092233014
0.0317103585892335,0.0607248651083173,-0.0361770983592409,-0.0020282821094086,-0.0239233870046862,-0.0239997686683763,-0.0353135434993955,-0.0297886519052378,-0.00819522294523598,-0.0550688071849066,-0.0292103895952451,-0.00640584654525022,-0.00634056104018202,0.0801722723540466,0.0173454700349844,-0.0214751008805296,0.0103004866974645,-0.0162615214575192
0.0320296186334245,0.0579767208413242,-0.0428863223681802,0.000816814271612544,-0.0162057477817882,-0.0181793925342391,-0.0307929957588656,-0.0351400626853291,0.00187223171625739,-0.0553865380524474,-0.0311438308366766,-0.0285553099568656,0.0263596734464829,0.0736352319949505,-0.018632331059807,-0.00855022022787178,0.0373191994330266,0.0119611683731262
0.0324793882216793,0.0535109440758471,-0.0508844639268636,-0.00225119031572453,-0.000311460193747851,-0.0109147918003449,-0.0369402721265078,-0.0547251862672346,0.0144758386663055,-0.0354722320840975,-0.0183354780344835,-0.0457219463858363,0.0404815881690777,0.0471489570711761,-0.0673478745904508,0.00277303054196631,0.0853038999143535,0.0593218731499174
0.0332640432645949,0.0446229186745062,-0.0615987945246048,-0.0184322526608284,0.0111830574322538,-0.00142670578232529,-0.0487138175756731,-0.0794070395974726,0.0114499243155105,-0.00953405116618393,0.00310563954049483,-0.037641999692878,0.034563559750308,-0.00588552389919968,-0.0810363312877791,-0.00374213846221905,0.119178570026707,0.10550486090531
0.0336526134515393,0.0357944133398153,-0.0710570869799946,-0.0424880312516013,0.0147676825770193,0.00317881329874854,-0.0649559017963013,-0.0894311722996979,0.000901293205455415,-0.000897272880685336,0.0203866512539226,-0.0158154766799457,0.0275442947493793,-0.0386637969837492,-0.0444999939476064,-0.00616432934249762,0.122707572547779,0.108300872648162
0.0336812306042514,0.0285183205617091,-0.0777854139195362,-0.0609857398984352,0.0151576021585848,0.0101371521886948,-0.07864053616955,-0.0736830562955719,-0.00384120095989375,0.00266008283933355,0.0358869998340489,0.00497998466069355,0.0267848471346195,-0.0492775158620878,0.00702870568245334,-0.00176930703954816,0.0899168673683665,0.0842069117909604
0.0338297652928918,0.0216300445534136,-0.0807272868076329,-0.0757800522632136,0.0143773572551309,0.0191003273769824,-0.0894707018449016,-0.0459247373437715,-0.0099215758765542,-0.00779477789793395,0.0497037577817473,0.0136814293281032,0.0254486195274716,-0.041891675745018,0.04146789321057,0.0214883482942313,0.0495715440706727,0.0475695384396625
0.0338132814373115,0.0133892728468862,-0.0806717618442752,-0.0835529950587098,0.0110980676324143,0.0266367748778751,-0.0947260548302074,-0.0106261642011039,-0.00462171592174839,-0.00816582645944569,0.0640145820072287,0.0560650034712391,0.0206264709140087,-0.00310251458963154,0.0625290882287378,0.0479206266925947,0.00200838745165539,0.0160647322742369
0.0342166369337981,-0.00208904491307701,-0.0632717296192381,-0.0578816420857918,0.00667179224723241,0.035927928718341,-0.0813434323248989,0.00197332071228783,0.00704337587051873,0.0214502581342096,0.0747227663311261,0.153629277353396,0.041656527440891,0.0730226978903354,0.0850193457924902,0.00610063356715573,-0.0138230547397983,0.0231813026667608
0.0329372088382068,-0.014844963976836,-0.0404753047444852,-0.0259793286291461,0.00149241805179475,0.036089695954308,-0.0592511333624902,0.00916191106068143,0.00216561840064427,0.0206541898132676,0.0604261114938706,0.162688206038727,0.00921938512850183,0.0581601500037507,0.0528309614137148,0.00705941125810237,-0.0205761106676066,-0.00397489088934245
0.0324576821914292,-0.0240208757145637,-0.0290235414846001,-0.004015076901093,-0.00571785377383007,0.0206860445878236,-0.0306668155239194,0.00133628583651957,-0.0041082340566233,0.00407706945365382,0.0156972523870371,0.0824742380530885,0.00642532630761636,0.023941257330347,-0.0168192712254144,0.0284619881248192,-0.0386186085494011,-0.0333034631108369
0.0328951058268603,-0.028178314437511,-0.0249939979261905,0.00462362550217168,-0.00637581237816229,-0.000494354822784021,-0.0172725379980856,0.011149650804398,-0.0153267052388678,-0.0188496661450098,0.00405385961998427,0.0220426278812237,0.00587396798222269,-0.0105996983492234,-0.0293456510579798,-0.00448576851143799,-0.0259746805567073,-0.0080744010826147
0.0328152856526063,-0.0276875335608759,-0.0247916716459095,0.00481600952527016,-0.00409782154610559,-0.012052924925873,-0.0104725564288385,0.0208848430856066,-0.0167633662694886,-0.0071883116403894,0.00638719997932351,0.00670776168371796,0.0161742731436661,-0.0074458114051568,-0.0399200100806329,-0.00293162185230134,-0.0262491569367399,0.0037060739103601
0.0331526697347836,-0.0274465800423219,-0.0242656548366417,0.00658739612629333,0.0010077197687907,-0.0209967989274559,-0.0112117774473285,0.0216985611252308,-0.0215513868219579,0.00195940934135945,0.00496218460312348,-0.00384364308594496,0.0237971457389361,-0.00806977601991859,-0.0413210682554728,0.000649239665554156,-0.0302338939836879,0.00331121994944859
0.0332508470121385,-0.0274507696728004,-0.0247284586576504,0.0071630030021848,0.00108108130127753,-0.021511385814758,-0.0138369038347776,0.0193808836977096,-0.021764994263033,0.00352630743229489,0.00430328622170171,-0.00316051420143501,0.0229683492949671,-0.0115008056047283,-0.0395224841078606,0.000525339895220336,-0.0343999683760402,0.00242154103797712
0.0331510518751768,-0.0277393591944544,-0.0248094822509882,0.00753683535068475,0.000672966537623003,-0.0241773348918015,-0.0149377800137454,0.0195033321094393,-0.0230630497777931,0.00478363880493554,0.00372546676024963,-0.0057089759336803,0.0224634776406165,-0.0110895906043332,-0.0375682022767028,-0.000350461397582278,-0.0321030161277467,0.0036674680391939
0.033019990284984,-0.0278482499572932,-0.0245784531835866,0.00821863000034494,-0.00019873106107343,-0.0266154491916651,-0.0157434803158264,0.0201445623693323,-0.0212979824945564,0.00442734463785183,0.00273970719053476,-0.00733267440479006,0.0221243025428948,-0.00955870037002783,-0.0350475493148265,-0.00151959148209049,-0.0294637492511195,-0.000972533027082838
0.0328948016843928,-0.0276693729936666,-0.0245854462587637,0.00873150171247135,-0.00135156397179313,-0.0281663545454225,-0.0163820995496633,0.0211281574109772,-0.0215157456861854,0.00513616892891587,0.00402944376050467,-0.00814067582668611,0.020888448150233,-0.00792007642578041,-0.034400998906085,-0.00226775745458838,-0.0324257410798685,0.00067457519981921
0.0328393846535541,-0.0276939305442312,-0.0240759890456266,0.00885066034085726,-0.00173325939960866,-0.0296530097371434,-0.0165091408760471,0.0201106242729886,-0.0207179580667418,0.00493023464082552,0.00384662991789685,-0.00848487587707351,0.0190981553720051,-0.00554882565627914,-0.032056534903248,-0.00242721324877924,-0.0313402973185943,0.00233541087022075
0.0307616918819342,-0.0154847422754659,0.0396255448330481,-0.0278019443767947,-0.0310387006556187,-0.0104719819800833,-0.0155772110441057,0.00146308296155376,-0.0162532689641275,0.0403989632536638,0.0264077842984944,-0.0277886126145089,0.00545653417997569,0.0190348787195059,0.00186027386605916,0.0152919466697465,0.0121308716467054,-0.00364895412574008
