-1907.33577338598,954.836990148456,-144.890513886783,193.554440761976,-138.830428584576,-127.070939750772,346.996257556786,-43.3216815875538,225.835367712388,107.399169289538,62.4620437646645,-109.344038438886,-16.6483639326662,-43.7123849639583,-180.628947910851,277.068174524865,45.5449377520987,-7.98124469022971
-1767.9849879672,944.545963928264,-100.724509256271,146.446583575343,-110.776099777848,-120.914027442103,316.845456214334,4.19109049741088,198.30280822234,127.764442955828,-12.6169248710767,-93.4416227841924,-40.7090580542335,-50.1666685972497,-206.628224905009,324.652112666886,19.547752327154,-47.3434008072258
-1638.108739783,935.28434951294,-75.8688490637812,115.841849042193,-101.647012775891,-124.590300494968,326.691664608665,34.7761554485938,176.896376521199,151.445792659313,-38.2700506495506,-67.8376184283168,-45.5621811911469,-69.2537844228693,-221.014652401265,334.338807154148,18.3892350002306,-71.2229141219786
-1448.18428992783,915.020083089084,-65.162730072989,103.476895708419,-73.6354020909209,-126.656818564371,311.73691328189,30.9694994165262,183.4523920677,226.243520533364,-48.0179869359244,-15.5978578208291,-77.5554826493366,-76.6634110197052,-234.003491051222,354.300113324809,21.7469835360902,-53.4242357300165
-1411.14969972165,858.940790464855,-6.22335263081217,108.692695889491,-84.5983042392647,-131.848051133594,329.927743217966,68.961324801873,166.031126238808,236.927667329868,-97.6052840764673,6.9181322069615,-75.6509570355389,-74.0915240245436,-232.308246747372,379.059895566318,11.583961038052,-81.8343888392487
-1444.40604605549,836.892714005,57.4534877806429,71.1501608126677,135.926820203324,-109.214294242402,134.052051648863,131.028091129381,116.996858679304,282.615790903611,-93.8766149339534,82.1354173074452,-319.780095197999,-247.225863929327,-220.542772059325,228.275356396468,82.1408263591977,-4.13934423313054
-1464.19862718816,799.631251945769,93.3271911419737,110.21507895283,158.919704118452,-117.72861377723,95.5897952246685,129.970147047934,101.349996543424,290.39129332892,-104.800259494858,131.973245415185,-364.757630390057,-260.696345077148,-178.856548351458,162.819911754051,84.3605888926238,26.7455845347313
-1470.47149412682,747.734535806227,155.399687124272,207.468560540808,31.5701673181203,-165.767771773828,200.143715540372,93.2333738011862,132.455311442392,286.216642989441,-160.384113939154,166.428214908042,-325.735620192191,-224.659668523253,-221.567591016151,238.556736710133,95.1503810117475,35.9332130816653
-1489.87317960127,742.652420304925,153.125984930357,186.846085360406,51.8904414028728,-186.91016390403,151.553119398799,81.6337068864655,64.8340886847663,280.948500925606,-82.4861988775661,204.671314149171,-382.824510638612,-266.393910270752,-168.921314255176,81.7533125564616,117.072943924842,40.6862660576743
-1465.70269842569,726.275193731205,179.781294235018,279.348239016405,-29.6679757107775,-212.60790109501,180.358097817941,38.7884931368429,87.0087073551497,260.023482873689,-136.099004611686,238.323792272435,-363.421598851854,-224.086925158005,-156.128178826025,90.9911552381865,105.149313999851,59.8595371896731
-1529.9885820692,677.988504539318,420.47101713461,283.118678613882,128.866288390492,-156.039820298118,7.46800719824307,148.673019190466,-192.933946573733,17.6651133388086,152.119391161013,155.642537345378,24.584228654631,-196.046255877858,24.4844874875347,-362.684903546011,230.176999942202,70.3392466350014
-1481.1775101303,735.041154684478,391.910006772065,340.72920508883,114.773988647843,-161.588718313909,-51.5438303795225,45.2710670858771,-195.263866626431,-9.37541431703157,187.7549796824,173.8025339004,1.63008127407464,-122.730991563368,69.7791827585236,-413.103626432751,183.376789368195,-8.61280218052389
-1419.96880199447,830.327318310554,333.621413190061,396.910821635286,-38.962177113178,-205.347038376863,103.241377850432,80.5406809580974,-102.41633782268,1.71827303930563,103.72054268084,129.700757976797,-77.0221215056736,-118.181592628148,16.4323325995174,-404.195977693844,208.689268212378,72.991873807586
-1380.44146080711,863.023775018232,334.858832962012,421.504403238875,-162.422754842271,-220.831983408067,172.362010016749,119.101401178889,-86.3204163464463,-89.7611207606489,85.1132592356781,114.914764948965,-24.1025754141389,-54.6056757530162,43.9075387700055,-371.591713275388,177.305237657653,50.5360490119109
-909.216503183528,1028.68602132062,249.520412488326,383.225895804785,-113.32506616849,-195.301379373957,111.358713399031,47.5564522889473,-70.6470916237258,-88.3352829120076,104.574028300173,37.8900705667544,6.71445892163437,14.8775654170285,-24.5284200576314,-395.572567340373,149.075870245894,-24.7743498643865
-754.968356053573,1081.0318967665,184.765283891168,387.228086717394,-325.036535531691,-243.295716410521,262.487953261247,83.4335808692993,7.76558669568495,-108.8476721218,32.767634946798,10.9327162579498,18.1819939801564,30.734150100175,-4.8983693739529,-320.561728020844,122.833018868196,25.9004170680489
-614.882668350747,1034.21281295128,219.529007736779,344.129251533396,-559.981141146361,-255.664302300946,405.510726037835,144.824322595971,0.791312959320464,-206.73342897501,-77.8263417258281,0.623109446729562,68.5171081534528,55.4098305507716,132.08173070664,-132.121543086125,-21.1428044102773,10.35928703582
-480.357501646827,1079.99508488692,157.712102279968,365.514915415917,-550.622881642748,-211.968602250591,397.948393187474,139.304558374868,93.641942097753,-152.404182932793,-73.2158122997022,-4.89527918431866,66.6022235860105,89.1700085106505,106.761341397152,-129.629515970903,-25.4234999661691,36.1433734916444
-387.896230099797,1094.4714310016,127.510586600876,329.97251715211,-577.575619573667,-208.331255405017,414.704316305801,120.690250942627,99.6105661220526,-144.928522727926,-47.6548285877275,-19.3648240079033,86.2010407215108,78.624314446645,103.952120925542,-89.6893943589619,-60.4423251141292,4.51034442164556
-333.395597931719,994.148079453784,95.6185292491912,299.605916220098,-756.796053509509,-170.860494691348,490.101629509537,60.1852590431505,161.057831009182,-131.450522090488,-179.577488873085,-13.1383143008476,109.189671350326,73.7132865371253,199.62286326234,34.9183591985518,-140.929052119173,-13.3931951009351
-260.564825604685,1247.29937000236,149.912155281593,324.841235339326,-272.902955735198,-109.569808477775,202.86143836089,130.174156029944,63.443354736778,-126.044493239599,131.087252104277,-67.3284619041946,37.0480834196449,69.916370797499,-137.355495549207,-152.107172834115,95.2688062507612,-59.5852844430499
-192.848372952166,1235.88584225272,105.299916949644,362.852431803309,-342.479727688833,-88.0286153099687,271.048773890293,159.193522734075,158.021994735918,-76.9623224541838,85.2684646245259,-69.4452396889426,-3.84984821769082,48.3531134753449,-110.331322180999,-103.635421640077,60.6898249252513,-17.6690050323581
-179.627011982057,1173.36490093466,138.413346079288,318.982425784812,-531.964048525151,-134.920702374118,391.434319183638,203.388596119626,110.212581390802,-156.386346385666,23.9868649287465,-58.649840200251,18.1172668092407,21.2087474144364,14.7538832386871,8.70711465477505,-49.0899387461144,-42.1290494690345
187.966239522937,1084.74487654995,127.403736716705,347.834005366129,-381.83101612562,-50.9256679921391,254.171932954856,209.729413401535,169.740746184899,-66.6463087813841,95.2930867164747,-39.447286181487,-36.7104218202978,26.9566723851913,-60.0096660410222,-44.8877758725123,-3.55462119965726,13.5382834942949
241.036527472187,958.271639673633,150.644222394812,270.918600817929,-613.658054798235,-83.8126653262761,383.111905985074,202.11873882706,135.068795289636,-137.816617699604,-7.88873813130375,-31.9003006119248,9.47353261997056,-2.69523425214215,111.263570408197,89.8693988443573,-139.77206738941,-47.9607581097792
423.394785320194,1031.22034841375,242.329516871871,300.750529849833,-57.3910931815786,50.5858340209242,2.79035628139268,94.0714109674419,33.4627924743202,-78.0271344993636,204.920727259762,-24.2556020444162,25.7157199754072,59.2296216412998,-170.332787998239,-133.085461518558,101.901108220312,6.40487430204409
478.380560766336,979.367027882403,228.064719255007,324.101326875158,-250.317983483812,14.8977035867794,154.070084046196,208.89008058364,112.222834616431,-98.8829851241934,147.812428427596,-6.15789462379063,-1.76794138462924,48.2388571985138,-79.8278331773716,-87.2936415207104,23.6004145350361,17.2056252895031
602.663985092705,913.749628833423,239.573745513962,270.82791028074,-236.628090764126,1.27158230056441,153.87456734623,196.833929975893,70.6054048555348,-112.646262148927,155.954898510558,5.0757461979769,36.0719658053807,40.3240473717547,-72.0748455503034,-86.3227046594352,39.8396062622506,9.83542687451779
673.762927921151,848.239581033584,218.618360491253,266.150256809245,-344.323182757252,-21.273109858157,232.040904025177,220.343970112447,115.310973396038,-117.669789352685,89.0748064306805,-2.0825554529816,26.2816083419535,25.9967390645953,5.94432506849546,-32.0796507686587,-27.6612411573817,3.36470370283955
847.641203542929,734.945054137974,267.334168813651,208.283432556771,-309.831529800314,-22.4101013776115,206.739861878586,211.006428231588,39.4864955202158,-150.915237145549,104.919615075933,21.2819502103033,42.8463659518478,19.3022930809766,23.516529313726,-26.5066033486635,-51.1315994766822,-33.7687247453456
1131.60192870086,651.694127266451,100.863032270028,185.809093267333,161.878148033963,109.901923543393,-151.453329132353,-128.872498886719,67.7968386592967,102.895372732338,93.5890963430494,-72.4826782067531,29.7774234915384,-7.3163826018436,-42.4556543887625,-76.5724057387493,11.4750103918389,-10.0755709299736
1194.78524460857,602.80039922471,126.293199543062,148.670274516897,156.222958839483,79.7322848532855,-136.440454987946,-104.437846367604,16.4417447482706,45.581034744354,130.935764955362,-45.6450388484757,63.2173425497343,17.6673726309442,-79.036794193766,-64.119913492054,50.5020291077477,-2.24614736026165
1251.68566475931,572.037951129839,67.333948413451,152.93086914256,158.032845804635,67.0577354305077,-121.885177483693,-105.404061748048,37.7220959309584,90.461659535096,118.728714314779,-54.8045082131381,35.8947162786068,-0.251585598881114,-62.9756159371666,-98.46769145255,33.8787039466279,-6.66402782869243
1323.45286636784,523.394968252034,29.8683930025662,169.91611103754,157.448255881469,64.1117614794024,-107.115477058968,-112.436914899172,55.08682731818,118.727065608325,82.4350934479194,-51.9764715014499,-4.20183582047795,-6.14676426679148,-46.1054285140803,-90.2942520329462,12.6612339219335,-12.6881733866652
1318.16655905561,523.713740812018,99.1011170810754,193.428323892528,127.864864933189,38.951213853262,-41.740416925166,-56.4699463387162,17.9548338967852,37.4231378848857,101.676108285531,-23.0875668699308,29.8877179863792,21.922051625002,-109.675953497662,-86.2820292822096,64.4157896418982,-5.68830960524252
1321.43676099836,509.295839036816,69.8358665333377,132.117272328334,175.369466610989,41.2302827114577,-72.9503936442459,-92.7200179470414,-23.591894952494,33.6827287281194,113.915888231469,-27.6319127551917,40.9609418602781,14.4260174975101,-84.5682506583694,-66.3129232445348,69.4025639490714,-8.56713184945787
1328.33484216886,503.76202665267,-24.1860119468477,201.344795642387,87.3072571879526,3.615788119055,50.4598880454109,-50.233230551333,72.8978256831972,115.924414302241,68.0662901783027,-49.6396586604854,-47.3343838831262,-21.4268199978275,-99.4556367085937,-108.247119838943,95.5039998631144,8.7876897207899
1307.15268780325,511.635848929093,23.8705839080225,207.873271456856,86.4595117277992,-8.15463432820084,84.5957281769175,4.46366119586408,36.612656863997,66.7074033596012,85.3069666663486,-22.7107398987988,-22.074869724809,21.4878310289156,-119.437149660125,-109.374027373055,102.144966726823,0.926990193684972
1288.70368053948,508.14895596374,46.899457406698,204.109634233636,115.979643819908,-1.7682933395567,69.5770306042876,-15.1684801392279,17.1882052605966,49.9242638677582,86.1902974870123,-27.3093841248595,-28.3829460702643,33.7842245306767,-122.905388290728,-117.932974175399,109.115770838957,-8.22595734428039
1258.2151240331,490.109492193597,16.4530571231098,234.086932096982,-63.8473254615127,-53.0269639002142,269.674091707876,73.1034055386388,113.845287238133,40.6568944065579,-2.72706642738995,-22.0483978160371,-69.450893124548,40.6652669378078,-112.507800692532,-48.5057801785453,90.6296916082025,-0.832111990441232
1224.79025676467,503.822518663907,-38.5480952500757,245.253334730948,-52.3188944998606,-56.5281761010894,271.328169783904,24.0110740395108,146.393464389907,105.212134213797,-9.76260023246684,-31.8954606756456,-99.9406393296574,20.4540707023438,-128.690365421319,-38.9374291652957,112.153778321822,3.34542527577833
1337.800193025,569.607160008978,21.0137732483484,292.065336374935,132.837170515699,48.7973136355976,118.932208079518,-101.534840618854,85.8964541431941,106.019480454609,-8.90221608490963,-37.6561975438126,10.5581219105434,25.003042049579,55.2638171129176,-18.6096442317896,37.7600975662611,62.7187654885804
1193.37711043622,488.49104701861,-30.0563968421487,251.10739751826,-74.2159968651288,-59.2933633915467,323.614171525931,17.7946919418052,138.314204424979,81.0005976857664,-43.5630570116726,-33.8820052154488,-98.2492381300891,50.1016174493229,-119.437311631087,2.8866502983586,71.864550368386,-2.37001206499705
1204.71492744954,504.807711872947,-22.2095290938003,239.140008469973,-35.2101757675795,-50.2973844013208,294.868984486665,16.072658134731,126.45717491983,74.7171960995448,-22.0903768364636,-40.2345712446823,-96.6257466738786,43.2399644919583,-123.528292310515,-35.9027899319822,111.08961992501,10.0037172464756
1208.71639641439,489.36030968866,18.1303839802934,251.505249349445,-88.3037605839223,-59.8552703139047,339.030813052805,88.0367345260329,107.825747396268,29.5784690382527,-35.5311118855136,-17.978348554396,-79.2477933989069,68.6515967605536,-82.1448142386098,-9.2361098409724,68.5416561552651,-23.1182590479303
1241.9024758737,466.634299308987,-89.4905269700103,283.796132200363,-68.6812535077064,-39.3721176784544,325.203744045849,-24.0382298010662,176.262046313344,136.444144773936,-91.9894092446588,-23.9019149336338,-105.507902198723,26.7812956030269,-122.46665657817,21.8647904578391,84.5487807768632,-25.0846786917943
1223.16507601052,504.582160555142,-51.2833629287016,288.831852606633,-14.820621424486,-47.1601114925746,290.925456529083,15.5436843988047,125.732165381095,94.3871174518205,-57.4452319662399,-44.726049654262,-105.859495457135,23.3003964602904,-108.439986680441,-35.065438422281,112.549460731157,7.01301805503476
1195.31295010805,519.893389896355,-48.7517454195734,324.732364546029,-11.5716676864659,-41.5685345511718,301.127377802496,41.2503017831562,103.075266072522,72.6648156745368,-62.540306300114,-42.0011997937017,-97.3997568986961,34.2888962451235,-96.2283555726188,-36.6614155176434,105.543056739344,9.68260125779436
